-0.951568,-0.951531,-0.951158,-0.951154,-0.951043,-0.950944,-0.950908,-0.950868,-0.950748,-0.950734,-0.950596,-0.950487,-0.950346,-0.950008,-0.949811,-0.949756,-0.949682,-0.949620,-0.949333,-0.949327,-0.948851,-0.948818,-0.948775,-0.948770,-0.948583,-0.948525,-0.948468,-0.948458,-0.948364,-0.948328,-0.948301,-0.948204
-0.948168,-0.948160,-0.948146,-0.947827,-0.947645,-0.947626,-0.947435,-0.947418,-0.947395,-0.947361,-0.947251,-0.946993,-0.946988,-0.946930,-0.946635,-0.946494,-0.946365,-0.946255,-0.946194,-0.946139,-0.946120,-0.945776,-0.945727,-0.945669,-0.945607,-0.945592,-0.945426,-0.945374,-0.945274,-0.945257,-0.945174,-0.945065
-0.944949,-0.944828,-0.944649,-0.944248,-0.944239,-0.943893,-0.943807,-0.943688,-0.943624,-0.943582,-0.943573,-0.943363,-0.943316,-0.942681,-0.942593,-0.942482,-0.942476,-0.942202,-0.942185,-0.942133,-0.941922,-0.941879,-0.941600,-0.941551,-0.941485,-0.941347,-0.941156,-0.941065,-0.940766,-0.940720,-0.940717,-0.940449
-0.940416,-0.940352,-0.940103,-0.940024,-0.939865,-0.939795,-0.939768,-0.939631,-0.939451,-0.939434,-0.939412,-0.939348,-0.939153,-0.939113,-0.939053,-0.938807,-0.938712,-0.938504,-0.938412,-0.938389,-0.938207,-0.938193,-0.938086,-0.937985,-0.937772,-0.937516,-0.937352,-0.936894,-0.936780,-0.936385,-0.936383,-0.936360
-0.936350,-0.936306,-0.936266,-0.936219,-0.935963,-0.935934,-0.935839,-0.935834,-0.935781,-0.935646,-0.934977,-0.934891,-0.934838,-0.934688,-0.934544,-0.934296,-0.934295,-0.934286,-0.934277,-0.934027,-0.933907,-0.933868,-0.933694,-0.933521,-0.933450,-0.933222,-0.933132,-0.933083,-0.932574,-0.932382,-0.932347,-0.932061
-0.931901,-0.931655,-0.931439,-0.931187,-0.930947,-0.930822,-0.930807,-0.930743,-0.930645,-0.930507,-0.930481,-0.930411,-0.930316,-0.930234,-0.930156,-0.930118,-0.929739,-0.929654,-0.929619,-0.929542,-0.929506,-0.929303,-0.929165,-0.929163,-0.929157,-0.929026,-0.928927,-0.928736,-0.928232,-0.928135,-0.927936,-0.927877
-0.927833,-0.927800,-0.927735,-0.927246,-0.927071,-0.927046,-0.926953,-0.926667,-0.926652,-0.926622,-0.926505,-0.926245,-0.926126,-0.926020,-0.925936,-0.925732,-0.925672,-0.925510,-0.925465,-0.925457,-0.925063,-0.924905,-0.924818,-0.924814,-0.924743,-0.924731,-0.924395,-0.924370,-0.924306,-0.924302,-0.924232,-0.923979
-0.923963,-0.923914,-0.923907,-0.923876,-0.923685,-0.923684,-0.923655,-0.923547,-0.923469,-0.923374,-0.923271,-0.923256,-0.923204,-0.922922,-0.922857,-0.922586,-0.922573,-0.922495,-0.922240,-0.922206,-0.922049,-0.921868,-0.921830,-0.921755,-0.921714,-0.921611,-0.921573,-0.921420,-0.921399,-0.921353,-0.921195,-0.921097
-0.921088,-0.920997,-0.920819,-0.920731,-0.920568,-0.920551,-0.920550,-0.920504,-0.920391,-0.920156,-0.920112,-0.920039,-0.919599,-0.919558,-0.919391,-0.919366,-0.919253,-0.919153,-0.919061,-0.919022,-0.918986,-0.918743,-0.918634,-0.918548,-0.918500,-0.918467,-0.918430,-0.918274,-0.918213,-0.918095,-0.917890,-0.917708
-0.917698,-0.917685,-0.917598,-0.917492,-0.917087,-0.916972,-0.916946,-0.916747,-0.916565,-0.916496,-0.916315,-0.915987,-0.915909,-0.915875,-0.915826,-0.915669,-0.915490,-0.915408,-0.915357,-0.915047,-0.914920,-0.914764,-0.914743,-0.914678,-0.914668,-0.914632,-0.914552,-0.914542,-0.914453,-0.914399,-0.914359,-0.914164
-0.913856,-0.913821,-0.913800,-0.913686,-0.913458,-0.913430,-0.913374,-0.913311,-0.912908,-0.912801,-0.912600,-0.912518,-0.912496,-0.912350,-0.912216,-0.912107,-0.912043,-0.912002,-0.911857,-0.911640,-0.911500,-0.911427,-0.911359,-0.911268,-0.911057,-0.911004,-0.910937,-0.910674,-0.910632,-0.910620,-0.910454,-0.910406
-0.910349,-0.910303,-0.910241,-0.910182,-0.909946,-0.909559,-0.909361,-0.909239,-0.909174,-0.909110,-0.908506,-0.908403,-0.908305,-0.908181,-0.908080,-0.908040,-0.907972,-0.907740,-0.907727,-0.907596,-0.907576,-0.907506,-0.907414,-0.907195,-0.907122,-0.907026,-0.906716,-0.906524,-0.906520,-0.906285,-0.905666,-0.905601
-0.905524,-0.905517,-0.905314,-0.905192,-0.905018,-0.904968,-0.904865,-0.904679,-0.904648,-0.904614,-0.904537,-0.904405,-0.904196,-0.904119,-0.903866,-0.903801,-0.903799,-0.903680,-0.903659,-0.903495,-0.903468,-0.903245,-0.903081,-0.903033,-0.902930,-0.902713,-0.902669,-0.902606,-0.902490,-0.902460,-0.902259,-0.902186
-0.902069,-0.902009,-0.901875,-0.901850,-0.901775,-0.901742,-0.901662,-0.901656,-0.901344,-0.901310,-0.901247,-0.901086,-0.901038,-0.900744,-0.900566,-0.900445,-0.900264,-0.900235,-0.900109,-0.900049,-0.900008,-0.899272,-0.899153,-0.899115,-0.899033,-0.898887,-0.898871,-0.898850,-0.898800,-0.898730,-0.898668,-0.898663
-0.898493,-0.898226,-0.897922,-0.897711,-0.897680,-0.897641,-0.897355,-0.897351,-0.897299,-0.897271,-0.897200,-0.897093,-0.896779,-0.896744,-0.896695,-0.896617,-0.896263,-0.896197,-0.896184,-0.895980,-0.895800,-0.895455,-0.895419,-0.895343,-0.895323,-0.895229,-0.895112,-0.895046,-0.894975,-0.894850,-0.894595,-0.894554
-0.894543,-0.894487,-0.894330,-0.894256,-0.894166,-0.894140,-0.894090,-0.893953,-0.893944,-0.893938,-0.893935,-0.893645,-0.893496,-0.893428,-0.893362,-0.893202,-0.892913,-0.892803,-0.892799,-0.892461,-0.892127,-0.892100,-0.892083,-0.891867,-0.891764,-0.891720,-0.891413,-0.891382,-0.891325,-0.891040,-0.891032,-0.890916
-0.890729,-0.890635,-0.890346,-0.890119,-0.890028,-0.889986,-0.889692,-0.889425,-0.889045,-0.889026,-0.888959,-0.888452,-0.888451,-0.888279,-0.888144,-0.888076,-0.887964,-0.887927,-0.887851,-0.887851,-0.887826,-0.887639,-0.887546,-0.887455,-0.886953,-0.886921,-0.886865,-0.886764,-0.886763,-0.886735,-0.886604,-0.886579
-0.886431,-0.886402,-0.886226,-0.886174,-0.885946,-0.885775,-0.885664,-0.885646,-0.885387,-0.884988,-0.884782,-0.884736,-0.884491,-0.884486,-0.884381,-0.884363,-0.883966,-0.883916,-0.883875,-0.883785,-0.883679,-0.883380,-0.883346,-0.883218,-0.883119,-0.883014,-0.882927,-0.882866,-0.882718,-0.882451,-0.882316,-0.882283
-0.882066,-0.881940,-0.881923,-0.881605,-0.881473,-0.881274,-0.881141,-0.881086,-0.880786,-0.880561,-0.880405,-0.880269,-0.880245,-0.880232,-0.879972,-0.879942,-0.879774,-0.879772,-0.879600,-0.879507,-0.879479,-0.879395,-0.879237,-0.879223,-0.879201,-0.879070,-0.878730,-0.878671,-0.878632,-0.878509,-0.878409,-0.878250
-0.878212,-0.878163,-0.878103,-0.878033,-0.877855,-0.877788,-0.877681,-0.877675,-0.877583,-0.877571,-0.877542,-0.877455,-0.877381,-0.877086,-0.876918,-0.876859,-0.876645,-0.876592,-0.876434,-0.876415,-0.876386,-0.876182,-0.876063,-0.875867,-0.875838,-0.875796,-0.875600,-0.875550,-0.875423,-0.875326,-0.875174,-0.875047
-0.874968,-0.874954,-0.874945,-0.874883,-0.874669,-0.874665,-0.874625,-0.874473,-0.874282,-0.874200,-0.873771,-0.873510,-0.873389,-0.873386,-0.873307,-0.873217,-0.873172,-0.873104,-0.872988,-0.872833,-0.872821,-0.872696,-0.872654,-0.872629,-0.872526,-0.872455,-0.872417,-0.872321,-0.872274,-0.872250,-0.872198,-0.872087
-0.871819,-0.871780,-0.871577,-0.871544,-0.871517,-0.871473,-0.871449,-0.871391,-0.871332,-0.870974,-0.870889,-0.870639,-0.870608,-0.870569,-0.870437,-0.870425,-0.870331,-0.870253,-0.870220,-0.869972,-0.869935,-0.869912,-0.869895,-0.869776,-0.869641,-0.869618,-0.869176,-0.869174,-0.869116,-0.869082,-0.869040,-0.869016
-0.868811,-0.868706,-0.868630,-0.868388,-0.868363,-0.868335,-0.868051,-0.867958,-0.867585,-0.867498,-0.867015,-0.867003,-0.866866,-0.866857,-0.866819,-0.866722,-0.866595,-0.866499,-0.866442,-0.866322,-0.866199,-0.866103,-0.866096,-0.865812,-0.865811,-0.865754,-0.865675,-0.865530,-0.865522,-0.865409,-0.865394,-0.864911
-0.864612,-0.864610,-0.864343,-0.864327,-0.864317,-0.864246,-0.863849,-0.863824,-0.863816,-0.863792,-0.863762,-0.863707,-0.863303,-0.863160,-0.863137,-0.863105,-0.863063,-0.862869,-0.862818,-0.862599,-0.862497,-0.862382,-0.862120,-0.861886,-0.861545,-0.861419,-0.861179,-0.861165,-0.860849,-0.860779,-0.860296,-0.860089
-0.859989,-0.859733,-0.859714,-0.859662,-0.859649,-0.859528,-0.859345,-0.859333,-0.859132,-0.859109,-0.859060,-0.858959,-0.858937,-0.858747,-0.858647,-0.858634,-0.858616,-0.858028,-0.857996,-0.857896,-0.857742,-0.857650,-0.857411,-0.857280,-0.857191,-0.856937,-0.856637,-0.856501,-0.856281,-0.856274,-0.856273,-0.856268
-0.856266,-0.856185,-0.856148,-0.856065,-0.855453,-0.855403,-0.855254,-0.855175,-0.855044,-0.854708,-0.854638,-0.854491,-0.854195,-0.854188,-0.854137,-0.854098,-0.853948,-0.853784,-0.853779,-0.853578,-0.853188,-0.853170,-0.852902,-0.852842,-0.852793,-0.852602,-0.852322,-0.851991,-0.851933,-0.851847,-0.851794,-0.851702
-0.851569,-0.851223,-0.851109,-0.850680,-0.850677,-0.850443,-0.850441,-0.850222,-0.850211,-0.850142,-0.850094,-0.850043,-0.849900,-0.849710,-0.849688,-0.849514,-0.849511,-0.849509,-0.849329,-0.849310,-0.849269,-0.849245,-0.849231,-0.849186,-0.849106,-0.849015,-0.848760,-0.848741,-0.848664,-0.848475,-0.848471,-0.848159
-0.847658,-0.847462,-0.847302,-0.847080,-0.847033,-0.846589,-0.846398,-0.846396,-0.846389,-0.846359,-0.846197,-0.845927,-0.845839,-0.845726,-0.845508,-0.845335,-0.845302,-0.845026,-0.844715,-0.844713,-0.844624,-0.844503,-0.844471,-0.844364,-0.844107,-0.843921,-0.843679,-0.843630,-0.843451,-0.843332,-0.843298,-0.843142
-0.843077,-0.842853,-0.842791,-0.842589,-0.842519,-0.842478,-0.842389,-0.842101,-0.842007,-0.841736,-0.841701,-0.841633,-0.841530,-0.841509,-0.841506,-0.841334,-0.841298,-0.841229,-0.841164,-0.840969,-0.840953,-0.840892,-0.840531,-0.840442,-0.840259,-0.840154,-0.839888,-0.839840,-0.839747,-0.839503,-0.839404,-0.839259
-0.839244,-0.839207,-0.839207,-0.839126,-0.838777,-0.838357,-0.838297,-0.838076,-0.837893,-0.837869,-0.837829,-0.837456,-0.837230,-0.837223,-0.837136,-0.837092,-0.837072,-0.837026,-0.836964,-0.836870,-0.836716,-0.836645,-0.836456,-0.836423,-0.836396,-0.836326,-0.836147,-0.836117,-0.836038,-0.835885,-0.835815,-0.835471
-0.835463,-0.835116,-0.835004,-0.834973,-0.834711,-0.834614,-0.834607,-0.834551,-0.834509,-0.834241,-0.834212,-0.834078,-0.833970,-0.833955,-0.833944,-0.833894,-0.833848,-0.833848,-0.833826,-0.833483,-0.833417,-0.833355,-0.833213,-0.833049,-0.832964,-0.832892,-0.832575,-0.832362,-0.832351,-0.832143,-0.831981,-0.831894
-0.831887,-0.831829,-0.831805,-0.831804,-0.831789,-0.831568,-0.831481,-0.831291,-0.831067,-0.830807,-0.830523,-0.830450,-0.830441,-0.830391,-0.830214,-0.829789,-0.829570,-0.829565,-0.829385,-0.829361,-0.829191,-0.829035,-0.828732,-0.828706,-0.828582,-0.828578,-0.828386,-0.828320,-0.828018,-0.827894,-0.827802,-0.827747
-0.827540,-0.827438,-0.827417,-0.827410,-0.827144,-0.827051,-0.827018,-0.826992,-0.826923,-0.826829,-0.826695,-0.826598,-0.826523,-0.826446,-0.826339,-0.826329,-0.826325,-0.826110,-0.826053,-0.825964,-0.825931,-0.825920,-0.825914,-0.825769,-0.825740,-0.825668,-0.825504,-0.825435,-0.825289,-0.825256,-0.825181,-0.824899
-0.824833,-0.824799,-0.824752,-0.824610,-0.824584,-0.824561,-0.824556,-0.824548,-0.824540,-0.824219,-0.824179,-0.823918,-0.823772,-0.823748,-0.823723,-0.823718,-0.823183,-0.823153,-0.823049,-0.822972,-0.822955,-0.822875,-0.822773,-0.822657,-0.822640,-0.822621,-0.822564,-0.822539,-0.822478,-0.822309,-0.822272,-0.822058
-0.821782,-0.821698,-0.821663,-0.821659,-0.821654,-0.821631,-0.821604,-0.821201,-0.821063,-0.820981,-0.820945,-0.820787,-0.820724,-0.820699,-0.820295,-0.820171,-0.819838,-0.819811,-0.819628,-0.819580,-0.819451,-0.819231,-0.819159,-0.819026,-0.818639,-0.818606,-0.818196,-0.818173,-0.818074,-0.818047,-0.817984,-0.817893
-0.817839,-0.817755,-0.817710,-0.817653,-0.817643,-0.817640,-0.817525,-0.817316,-0.817286,-0.817264,-0.817162,-0.816732,-0.816666,-0.816657,-0.816596,-0.816458,-0.816318,-0.816258,-0.816212,-0.815920,-0.815895,-0.815828,-0.815722,-0.815661,-0.815619,-0.815587,-0.815484,-0.815416,-0.815365,-0.815319,-0.815118,-0.814972
-0.814791,-0.814727,-0.814544,-0.814421,-0.814416,-0.814200,-0.813921,-0.813782,-0.813624,-0.813530,-0.813433,-0.813402,-0.813331,-0.813223,-0.813127,-0.813087,-0.813068,-0.813058,-0.813042,-0.812889,-0.812869,-0.812548,-0.812479,-0.812196,-0.812124,-0.811932,-0.811902,-0.811771,-0.811729,-0.811602,-0.811402,-0.811379
-0.811340,-0.811264,-0.811099,-0.810970,-0.810934,-0.810881,-0.810854,-0.810767,-0.810628,-0.810457,-0.810436,-0.810330,-0.810196,-0.809707,-0.809700,-0.809267,-0.809131,-0.809040,-0.808898,-0.808753,-0.808444,-0.808356,-0.808075,-0.807980,-0.807896,-0.807825,-0.807436,-0.807319,-0.807272,-0.807158,-0.807145,-0.807075
-0.807022,-0.806963,-0.806922,-0.806709,-0.806683,-0.806258,-0.806246,-0.806021,-0.805968,-0.805862,-0.805518,-0.805395,-0.805220,-0.804872,-0.804792,-0.804701,-0.804653,-0.804517,-0.804465,-0.804128,-0.804076,-0.804014,-0.803685,-0.803675,-0.803392,-0.803339,-0.803193,-0.803105,-0.803049,-0.803004,-0.802963,-0.802956
-0.802912,-0.802877,-0.802814,-0.802637,-0.802364,-0.802312,-0.802124,-0.802082,-0.801904,-0.801846,-0.801766,-0.801413,-0.801290,-0.801260,-0.800894,-0.800890,-0.800874,-0.800509,-0.800336,-0.800135,-0.800126,-0.800040,-0.799494,-0.799184,-0.798855,-0.798806,-0.798661,-0.798648,-0.798580,-0.798577,-0.798554,-0.798420
-0.798297,-0.798088,-0.797881,-0.797868,-0.797815,-0.797406,-0.797186,-0.797066,-0.797065,-0.796989,-0.796949,-0.796614,-0.796247,-0.796042,-0.795955,-0.795906,-0.795892,-0.795868,-0.795601,-0.795510,-0.795230,-0.794986,-0.794980,-0.794903,-0.794895,-0.794847,-0.794690,-0.794615,-0.794493,-0.794411,-0.794360,-0.794339
-0.794322,-0.794251,-0.794186,-0.794080,-0.794041,-0.793578,-0.793271,-0.793211,-0.793144,-0.793142,-0.793121,-0.793088,-0.793035,-0.792947,-0.792875,-0.792699,-0.792611,-0.792402,-0.792339,-0.792276,-0.792209,-0.792081,-0.791896,-0.791839,-0.791752,-0.791704,-0.791636,-0.791590,-0.791548,-0.791505,-0.791467,-0.791089
-0.790965,-0.790963,-0.790880,-0.790778,-0.790671,-0.790664,-0.790619,-0.790547,-0.790422,-0.790420,-0.790240,-0.790100,-0.790099,-0.790001,-0.789760,-0.789730,-0.789658,-0.789581,-0.789156,-0.789140,-0.789069,-0.789069,-0.788580,-0.788525,-0.788449,-0.788383,-0.788362,-0.788240,-0.788239,-0.787811,-0.787707,-0.787647
-0.787627,-0.787604,-0.787585,-0.787536,-0.787513,-0.787434,-0.787322,-0.787207,-0.787189,-0.787158,-0.787104,-0.787062,-0.787059,-0.787009,-0.786975,-0.786781,-0.786762,-0.786744,-0.786299,-0.786168,-0.785924,-0.785915,-0.785915,-0.785638,-0.785617,-0.785538,-0.785532,-0.785279,-0.785260,-0.785093,-0.784867,-0.784815
-0.784737,-0.784513,-0.784487,-0.784254,-0.784143,-0.783911,-0.783867,-0.783836,-0.783722,-0.783565,-0.783420,-0.782920,-0.782806,-0.782494,-0.782463,-0.782460,-0.782442,-0.782312,-0.782260,-0.782060,-0.781992,-0.781933,-0.781838,-0.781779,-0.781650,-0.781608,-0.781494,-0.781458,-0.781397,-0.780818,-0.780666,-0.780599
-0.780367,-0.780349,-0.780138,-0.780072,-0.779550,-0.779498,-0.779409,-0.779388,-0.779168,-0.778834,-0.778816,-0.778766,-0.778752,-0.778629,-0.778555,-0.778473,-0.777757,-0.777476,-0.777341,-0.777207,-0.777200,-0.776952,-0.776950,-0.776918,-0.776725,-0.776247,-0.776209,-0.776132,-0.776124,-0.776061,-0.775456,-0.775441
-0.775387,-0.775150,-0.775120,-0.774850,-0.774739,-0.774706,-0.774626,-0.774503,-0.774336,-0.773933,-0.773928,-0.773911,-0.773834,-0.773702,-0.773547,-0.773533,-0.773274,-0.772933,-0.772775,-0.772306,-0.771856,-0.771845,-0.771804,-0.771802,-0.771732,-0.771670,-0.771397,-0.771176,-0.770991,-0.770985,-0.770794,-0.770764
-0.770627,-0.770574,-0.770305,-0.770272,-0.770122,-0.770038,-0.769956,-0.769412,-0.769396,-0.769245,-0.769189,-0.769036,-0.768999,-0.768877,-0.768789,-0.768461,-0.768423,-0.768331,-0.768216,-0.768144,-0.768049,-0.768000,-0.767834,-0.767786,-0.767773,-0.767576,-0.767340,-0.766878,-0.766788,-0.766741,-0.766647,-0.766491
-0.765636,-0.765380,-0.765214,-0.765044,-0.765025,-0.764657,-0.764618,-0.764290,-0.764206,-0.764135,-0.764122,-0.763950,-0.763914,-0.763897,-0.763894,-0.763822,-0.763815,-0.763798,-0.763561,-0.763242,-0.763230,-0.763093,-0.763034,-0.762898,-0.762766,-0.762727,-0.762336,-0.762184,-0.762145,-0.762125,-0.762101,-0.761561
-0.761520,-0.761505,-0.761341,-0.761230,-0.761196,-0.761180,-0.760975,-0.760930,-0.760837,-0.760760,-0.760655,-0.760522,-0.760119,-0.760115,-0.759896,-0.759886,-0.759840,-0.759806,-0.759784,-0.759762,-0.759654,-0.759618,-0.759609,-0.759308,-0.759166,-0.758748,-0.758255,-0.758221,-0.758033,-0.757857,-0.757597,-0.757490
-0.757333,-0.757325,-0.757087,-0.756975,-0.756705,-0.756608,-0.756569,-0.756315,-0.756310,-0.756093,-0.755922,-0.755881,-0.755805,-0.755771,-0.755627,-0.755583,-0.755290,-0.755120,-0.755093,-0.754985,-0.754981,-0.754936,-0.754844,-0.754671,-0.754627,-0.754624,-0.754529,-0.754517,-0.754192,-0.753917,-0.753798,-0.753703
-0.753667,-0.753655,-0.753594,-0.753519,-0.753164,-0.752989,-0.752788,-0.752746,-0.752724,-0.752648,-0.752567,-0.752508,-0.752136,-0.751800,-0.751688,-0.751486,-0.751484,-0.751461,-0.751337,-0.751336,-0.751180,-0.751104,-0.751022,-0.751000,-0.750878,-0.750842,-0.750748,-0.750733,-0.750592,-0.750236,-0.750235,-0.750157
-0.749774,-0.749708,-0.749656,-0.749445,-0.749410,-0.749270,-0.749140,-0.749048,-0.749036,-0.748647,-0.748501,-0.748403,-0.748336,-0.748208,-0.748147,-0.747833,-0.747805,-0.747782,-0.747731,-0.747578,-0.747022,-0.746908,-0.746665,-0.746571,-0.746484,-0.746411,-0.746157,-0.746155,-0.746076,-0.745929,-0.745906,-0.745902
-0.745883,-0.745702,-0.745149,-0.745113,-0.745085,-0.745044,-0.745010,-0.744927,-0.744918,-0.744860,-0.744787,-0.744705,-0.744693,-0.744624,-0.744431,-0.744250,-0.744217,-0.744034,-0.743924,-0.743748,-0.743714,-0.743380,-0.743305,-0.743155,-0.743105,-0.742982,-0.742965,-0.742817,-0.742807,-0.742765,-0.742463,-0.742332
-0.742295,-0.742275,-0.741805,-0.741797,-0.741624,-0.741566,-0.741110,-0.740982,-0.740976,-0.740951,-0.740655,-0.740407,-0.740252,-0.740086,-0.740009,-0.739954,-0.739953,-0.739945,-0.739914,-0.739770,-0.739567,-0.739529,-0.739492,-0.739083,-0.738977,-0.738680,-0.738678,-0.738594,-0.738416,-0.738345,-0.738311,-0.738273
-0.738193,-0.738183,-0.737965,-0.737931,-0.737914,-0.737894,-0.737593,-0.737508,-0.737437,-0.737424,-0.737316,-0.737307,-0.737303,-0.737090,-0.736952,-0.736829,-0.736746,-0.736622,-0.736155,-0.735968,-0.735835,-0.735811,-0.735448,-0.735308,-0.735291,-0.735113,-0.735019,-0.734887,-0.734801,-0.734494,-0.734491,-0.734291
-0.734075,-0.734055,-0.733865,-0.733504,-0.733438,-0.733414,-0.733267,-0.733166,-0.732979,-0.732808,-0.732331,-0.732203,-0.732002,-0.731848,-0.731799,-0.731772,-0.731713,-0.731703,-0.731655,-0.731609,-0.731552,-0.731260,-0.731247,-0.731197,-0.731069,-0.730828,-0.730586,-0.730304,-0.730227,-0.730171,-0.730040,-0.729879
-0.729697,-0.729542,-0.729472,-0.729442,-0.729429,-0.729215,-0.728987,-0.728937,-0.728914,-0.728886,-0.728848,-0.728605,-0.728599,-0.728567,-0.728543,-0.728340,-0.728074,-0.728028,-0.728012,-0.727899,-0.727752,-0.727704,-0.727689,-0.727570,-0.727325,-0.727078,-0.727064,-0.727014,-0.726917,-0.726693,-0.726630,-0.726532
-0.726399,-0.726393,-0.726349,-0.726245,-0.726204,-0.726184,-0.726169,-0.725984,-0.725902,-0.725813,-0.725701,-0.725558,-0.725369,-0.725359,-0.725130,-0.725079,-0.724938,-0.724925,-0.724859,-0.724493,-0.724288,-0.724162,-0.724047,-0.723860,-0.723747,-0.723665,-0.723496,-0.723434,-0.723101,-0.723018,-0.722866,-0.722746
-0.722698,-0.722610,-0.722592,-0.722398,-0.722322,-0.722183,-0.722141,-0.721993,-0.721916,-0.721908,-0.721868,-0.721756,-0.721665,-0.721581,-0.721444,-0.721170,-0.721028,-0.720982,-0.720824,-0.720664,-0.720526,-0.720478,-0.720361,-0.720091,-0.720007,-0.719833,-0.719777,-0.719745,-0.719739,-0.719630,-0.719562,-0.719526
